roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,16.187658309936523,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.192338943481445,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.197017669677734,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.7361380457878113,0.7361380457878113
2,1,16.201698303222656,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.7361380457878113,0.7361380457878113
2,1,16.206378936767578,-0.7361380457878113,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.7361380457878113,0.7361380457878113
2,1,16.211057662963867,-0.9557989239692688,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.7361380457878113,0.7361380457878113
2,1,16.21573829650879,-1.0308879613876343,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.7361380457878113,0.7361380457878113
2,1,16.220417022705078,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.22509765625,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.229778289794922,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.23445701599121,-1.0110929012298584,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9557989239692688,0.9557989239692688
2,1,16.239137649536133,-0.9557989239692688,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9735848903656006,0.9735848903656006
2,1,16.243816375732422,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0110929012298584,1.0110929012298584
2,1,16.248497009277344,-0.9735848903656006,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
2,1,16.253177642822266,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.257856369018555,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
2,1,16.262537002563477,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.267215728759766,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.271896362304688,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.276575088500977,-1.5326124429702759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.2812557220459,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.28593635559082,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.29061508178711,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.29529571533203,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.29997444152832,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
2,1,16.304655075073242,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
2,1,16.309335708618164,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.314014434814453,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
2,1,16.318695068359375,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
2,1,16.323373794555664,-1.0308879613876343,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
2,1,16.328054428100586,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
2,1,16.332735061645508,-1.0110929012298584,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
2,1,16.337413787841797,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
2,1,16.34209442138672,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0308879613876343,1.0308879613876343
2,1,16.346773147583008,-1.0308879613876343,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0308879613876343,1.0308879613876343
2,1,16.35145378112793,-0.9735848903656006,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0110929012298584,1.0110929012298584
2,1,16.35613441467285,-1.0110929012298584,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0110929012298584,1.0110929012298584
2,1,16.36081314086914,-1.0110929012298584,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0110929012298584,1.0110929012298584
2,1,16.365493774414062,-1.0308879613876343,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0110929012298584,1.0110929012298584
2,1,16.37017250061035,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.374853134155273,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.379533767700195,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.384212493896484,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.388893127441406,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.393571853637695,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.398252487182617,-0.27924269437789917,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.27924269437789917,0.27924269437789917
2,1,16.40293312072754,-0.9219985604286194,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9219985604286194,0.9219985604286194
2,1,16.407611846923828,-0.9735848903656006,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9735848903656006,0.9735848903656006
2,1,16.41229248046875,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0514311790466309,1.0514311790466309
2,1,16.41697120666504,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.42165184020996,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.426332473754883,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.431011199951172,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
2,1,16.435691833496094,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
2,1,16.440370559692383,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
2,1,16.445051193237305,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
2,1,16.449731826782227,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
2,1,16.454410552978516,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
2,1,16.459091186523438,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
2,1,16.463769912719727,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.46845054626465,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.47313117980957,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.47780990600586,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
2,1,16.48249053955078,,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.48716926574707,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.491849899291992,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.496530532836914,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.501209259033203,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.505889892578125,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.510568618774414,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.515249252319336,-0.9920045137405396,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
2,1,16.519929885864258,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9920045137405396,0.9920045137405396
2,1,16.524608612060547,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.52928924560547,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.533967971801758,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.53864860534668,-0.1829192191362381,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.5433292388916,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.1829192191362381,0.1829192191362381
2,1,16.54800796508789,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.552688598632812,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0949382781982422,1.0949382781982422
2,1,16.5573673248291,-1.0949382781982422,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
2,1,16.562047958374023,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
2,1,16.566728591918945,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
2,1,16.571407318115234,-1.3097186088562012,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
2,1,16.576087951660156,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3097186088562012,1.3097186088562012
2,1,16.580766677856445,-1.4505693912506104,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
2,1,16.585447311401367,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
2,1,16.59012794494629,-1.5326124429702759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
2,1,16.594806671142578,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
2,1,16.5994873046875,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.5326124429702759,1.5326124429702759
2,1,16.60416603088379,-1.5326124429702759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
2,1,16.60884666442871,-1.6242239475250244,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
2,1,16.613527297973633,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
2,1,16.618206024169922,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
2,1,16.622886657714844,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.627565383911133,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
2,1,16.632246017456055,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.636926651000977,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.641605377197266,-1.0514311790466309,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.646286010742188,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.650964736938477,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.6556453704834,-1.1420116424560547,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.66032600402832,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.66500473022461,-1.3423806428909302,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1420116424560547,1.1420116424560547
2,1,16.66968536376953,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.67436408996582,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.679044723510742,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.683725357055664,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.688404083251953,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.693084716796875,0.0,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,0.0,0.0
2,1,16.697763442993164,-0.9059253334999084,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9059253334999084,0.9059253334999084
2,1,16.702444076538086,-1.5771195888519287,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9557989239692688,0.9557989239692688
2,1,16.707124710083008,-0.9557989239692688,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-0.9920045137405396,0.9920045137405396
2,1,16.711803436279297,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.71648406982422,-0.9920045137405396,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.721162796020508,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.72584342956543,-1.0727651119232178,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.0727651119232178,1.0727651119232178
2,1,16.73052215576172,-1.167027235031128,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.167027235031128,1.167027235031128
2,1,16.73520278930664,-1.1931148767471313,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1931148767471313,1.1931148767471313
2,1,16.739883422851562,-1.5326124429702759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.5326124429702759,1.5326124429702759
2,1,16.74456214904785,-1.6242239475250244,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.6242239475250244,1.6242239475250244
2,1,16.749242782592773,-1.6242239475250244,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.6242239475250244,1.6242239475250244
2,1,16.753921508789062,-1.6242239475250244,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.6242239475250244,1.6242239475250244
2,1,16.758602142333984,-1.3766579627990723,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.4126746654510498,1.4126746654510498
2,1,16.763282775878906,-1.4126746654510498,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.3766579627990723,1.3766579627990723
2,1,16.767961502075195,-1.2487989664077759,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2785592079162598,1.2785592079162598
2,1,16.772642135620117,-1.2785592079162598,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.2487989664077759,1.2487989664077759
2,1,16.777320861816406,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.782001495361328,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.78668212890625,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.79136085510254,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
2,1,16.79604148864746,-1.1180014610290527,data,Capillary1_0001.tif,mpRadon,0.284,0.0011699666666666665,30000,38,-1.1180014610290527,1.1180014610290527
