,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
4613,20.934158633333332,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4614,20.9386945,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
4615,20.94323036666667,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4616,20.947766233333333,-0.8552804571570136,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4617,20.9523021,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4618,20.956837966666665,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
4619,20.961373833333333,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4620,20.9659097,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4621,20.970445566666665,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4622,20.974981433333333,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4623,20.9795173,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0856203580433064,1.0856203580433064
4624,20.984053166666666,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0856203580433064,1.0856203580433064
4625,20.988589033333334,-1.0856203580433064,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4626,20.9931249,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4627,20.997660766666666,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
4628,21.002196633333334,-1.0856203580433064,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
4629,21.006732500000002,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
4630,21.011268366666666,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
4631,21.015804233333334,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
4632,21.0203401,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
4633,21.024875966666666,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
4634,21.029411833333334,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4635,21.0339477,-1.0856203580433064,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0856203580433064,1.0856203580433064
4636,21.038483566666667,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
4637,21.043019433333335,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
4638,21.0475553,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
4639,21.052091166666667,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
4640,21.056627033333335,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
4641,21.0611629,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
4642,21.065698766666667,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
4643,21.07023463333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
4644,21.0747705,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
4645,21.079306366666668,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
4646,21.083842233333332,-1.3483738354645696,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
4647,21.0883781,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
4648,21.092913966666668,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
4649,21.097449833333332,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4650,21.1019857,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
4651,21.106521566666668,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
4652,21.111057433333333,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
4653,21.1155933,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4654,21.12012916666667,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4655,21.124665033333333,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4656,21.1292009,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4657,21.133736766666665,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4658,21.138272633333333,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4659,21.1428085,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4660,21.147344366666665,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4661,21.151880233333333,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4662,21.1564161,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4663,21.160951966666666,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4664,21.165487833333334,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4665,21.1700237,-0.8326006531845459,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4666,21.174559566666666,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4667,21.179095433333334,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4668,21.183631300000002,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
4669,21.188167166666666,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4670,21.192703033333334,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4671,21.1972389,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4672,21.201774766666666,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4673,21.206310633333334,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4674,21.2108465,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4675,21.215382366666667,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4676,21.219918233333335,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4677,21.2244541,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4678,21.228989966666667,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4679,21.233525833333335,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4680,21.2380617,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
4681,21.242597566666667,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4682,21.24713343333333,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
4683,21.2516693,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
4684,21.256205166666668,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4685,21.260741033333332,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4686,21.2652769,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4687,21.269812766666668,-0.7704861923536426,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
4688,21.274348633333332,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4689,21.2788845,-1.0856203580433064,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4690,21.283420366666668,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8790745600550417,0.8790745600550417
4691,21.287956233333333,-0.8326006531845459,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8326006531845459,0.8326006531845459
4692,21.2924921,-0.7159332307014304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8326006531845459,0.8326006531845459
4693,21.29702796666667,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8326006531845459,0.8326006531845459
4694,21.301563833333333,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4695,21.3060997,-1.2966437745159334,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
4696,21.310635566666665,-1.4337453393347754,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
4697,21.315171433333333,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
4698,21.3197073,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2485425816791962,1.2485425816791962
4699,21.324243166666665,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
4700,21.328779033333333,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
4701,21.3333149,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
4702,21.337850766666666,-1.2036947492571104,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
4703,21.342386633333334,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
4704,21.3469225,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2036947492571104,1.2036947492571104
4705,21.351458366666666,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
4706,21.355994233333334,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
4707,21.360530100000002,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
4708,21.365065966666666,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
4709,21.369601833333334,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
4710,21.3741377,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
4711,21.378673566666667,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4712,21.383209433333334,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4713,21.3877453,-0.7333688983824784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4714,21.392281166666667,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4715,21.396817033333335,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
4716,21.4013529,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
4717,21.405888766666667,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
4718,21.410424633333335,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
4719,21.4149605,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
4720,21.419496366666667,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
4721,21.42403223333333,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
4722,21.4285681,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
4723,21.433103966666668,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4724,21.437639833333332,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4725,21.4421757,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
4726,21.446711566666668,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
4727,21.451247433333332,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
4728,21.4557833,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
4729,21.460319166666668,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2257334061071252,1.2257334061071252
