,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3406,15.186707566666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.8835322107311133,0.8835322107311133
3407,15.191163433333333,-0.8835322107311133,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9753654971556247,0.9753654971556247
3408,15.195619299999999,-0.9753654971556247,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9753654971556247,0.9753654971556247
3409,15.200075166666666,-1.2232503663067316,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.8835322107311133,0.8835322107311133
3410,15.204531033333332,-0.6356696360053092,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9753654971556247,0.9753654971556247
3411,15.2089869,-0.739784105652121,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
3412,15.213442766666667,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.080496320805774,2.080496320805774
3413,15.217898633333332,-2.1555661437494686,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.1555661437494686,2.1555661437494686
3414,15.2223545,-2.3220184540765585,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.1555661437494686,2.1555661437494686
3415,15.226810366666665,-2.2358792540702224,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.1555661437494686,2.1555661437494686
3416,15.231266233333333,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
3417,15.235722099999998,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
3418,15.240177966666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3419,15.244633833333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3420,15.249089699999999,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3421,15.253545566666666,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
3422,15.258001433333332,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
3423,15.2624573,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
3424,15.266913166666667,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3425,15.271369033333333,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3426,15.2758249,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3427,15.280280766666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
3428,15.284736633333333,-1.142977365230027,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
3429,15.289192499999999,-1.2092400723585293,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
3430,15.293648366666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
3431,15.298104233333333,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
3432,15.302560099999999,-0.9655617027741166,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9655617027741166,0.9655617027741166
3433,15.307015966666667,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
3434,15.311471833333332,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
3435,15.3159277,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3436,15.320383566666665,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3437,15.324839433333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3438,15.3292953,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3439,15.333751166666666,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
3440,15.338207033333333,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
3441,15.342662899999999,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
3442,15.347118766666666,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
3443,15.351574633333332,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
3444,15.3560305,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
3445,15.360486366666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
3446,15.364942233333332,-1.4910140468552842,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
3447,15.3693981,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.452251990641417,1.452251990641417
3448,15.373853966666665,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3449,15.378309833333333,-1.452251990641417,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3450,15.3827657,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3451,15.387221566666666,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.452251990641417,1.452251990641417
3452,15.391677433333333,-1.0708847369901204,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9277814044762008,0.9277814044762008
3453,15.396133299999999,-0.8750483946766461,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0708847369901204,1.0708847369901204
3454,15.400589166666666,-0.9277814044762008,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0708847369901204,1.0708847369901204
3455,15.405045033333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9277814044762008,0.9277814044762008
3456,15.4095009,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3457,15.413956766666667,-0.5574673090158294,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.5574673090158294,0.5574673090158294
3458,15.418412633333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3459,15.4228685,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3460,15.427324366666666,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
3461,15.431780233333333,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9008571329585631,0.9008571329585631
3462,15.436236099999999,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9008571329585631,0.9008571329585631
3463,15.440691966666666,-0.9008571329585631,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9008571329585631,0.9008571329585631
3464,15.445147833333333,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
3465,15.449603699999999,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3466,15.454059566666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3467,15.458515433333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3468,15.4629713,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3469,15.467427166666665,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
3470,15.471883033333333,-2.0101621762534814,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
3471,15.4763389,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
3472,15.480794766666666,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
3473,15.485250633333333,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
3474,15.489706499999999,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
3475,15.494162366666666,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
3476,15.498618233333334,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
3477,15.5030741,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
3478,15.507529966666667,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
3479,15.511985833333332,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
3480,15.5164417,-1.4910140468552842,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
3481,15.520897566666665,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
3482,15.525353433333333,-1.8522610759488298,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
3483,15.5298093,-1.4152132109346796,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4152132109346796,1.4152132109346796
3484,15.534265166666666,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4152132109346796,1.4152132109346796
3485,15.538721033333333,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4152132109346796,1.4152132109346796
3486,15.543176899999999,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3487,15.547632766666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3488,15.552088633333332,-0.35514584394636567,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3489,15.5565445,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3490,15.561000366666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3491,15.565456233333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3492,15.5699121,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
3493,15.574367966666665,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
3494,15.578823833333333,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
3495,15.583279699999999,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3496,15.587735566666666,-2.2358792540702224,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3497,15.592191433333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3498,15.596647299999999,-1.8522610759488298,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7680604197620107,1.7680604197620107
3499,15.601103166666666,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8522610759488298,1.8522610759488298
3500,15.605559033333332,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
3501,15.6100149,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3502,15.614470766666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3503,15.618926633333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3504,15.6233825,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
3505,15.627838366666666,-1.1304318758508416,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3506,15.632294233333333,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3507,15.636750099999999,-1.4910140468552842,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3508,15.641205966666666,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3509,15.645661833333333,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
3510,15.6501177,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3511,15.654573566666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3512,15.659029433333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3513,15.6634853,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3514,15.667941166666665,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3515,15.672397033333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3516,15.6768529,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
3517,15.681308766666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
3518,15.685764633333333,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
3519,15.690220499999999,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
3520,15.694676366666666,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
3521,15.699132233333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
3522,15.7035881,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
3523,15.708043966666667,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
3524,15.712499833333332,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
3525,15.7169557,-1.2520920762989776,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
3526,15.721411566666665,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
3527,15.725867433333333,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2520920762989776,1.2520920762989776
3528,15.7303233,-0.739784105652121,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
3529,15.734779166666666,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
3530,15.739235033333333,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
3531,15.743690899999999,-1.8522610759488298,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
3532,15.748146766666666,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
3533,15.752602633333332,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
3534,15.7570585,-1.4910140468552842,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
3535,15.761514366666667,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
