,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3807,17.2173021,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3808,17.221821966666667,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3809,17.226341833333336,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3810,17.230861700000002,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3811,17.235381566666668,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3812,17.239901433333337,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3813,17.244421300000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3814,17.24894116666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3815,17.253461033333334,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3816,17.257980900000003,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3817,17.26250076666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3818,17.267020633333335,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3819,17.2715405,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3820,17.27606036666667,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
3821,17.280580233333335,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
3822,17.2851001,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.9311681801532066,2.9311681801532066
3823,17.28961996666667,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
3824,17.294139833333336,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3825,17.2986597,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3826,17.303179566666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3827,17.307699433333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3828,17.312219300000002,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3829,17.316739166666668,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3830,17.321259033333334,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3831,17.325778900000003,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3832,17.33029876666667,3.999952271815078,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3833,17.334818633333335,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3834,17.3393385,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3835,17.34385836666667,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3836,17.348378233333335,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3837,17.3528981,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3838,17.35741796666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3839,17.361937833333336,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3840,17.3664577,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3841,17.370977566666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3842,17.375497433333337,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3843,17.380017300000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3844,17.384537166666668,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3845,17.389057033333334,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3846,17.393576900000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3847,17.39809676666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3848,17.402616633333334,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3849,17.407136500000004,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3850,17.41165636666667,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3851,17.416176233333335,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3852,17.4206961,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3853,17.42521596666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3854,17.429735833333336,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3855,17.4342557,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3856,17.438775566666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3857,17.443295433333336,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3858,17.447815300000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3859,17.452335166666668,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3860,17.456855033333337,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3861,17.461374900000003,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3862,17.46589476666667,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3863,17.470414633333334,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3864,17.474934500000003,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
3865,17.47945436666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3866,17.483974233333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3867,17.4884941,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3868,17.49301396666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3869,17.497533833333335,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3870,17.5020537,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3871,17.506573566666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3872,17.511093433333336,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3873,17.515613300000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3874,17.520133166666668,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3875,17.524653033333337,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3876,17.529172900000002,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3877,17.533692766666668,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3878,17.538212633333334,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3879,17.542732500000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3880,17.54725236666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3881,17.551772233333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3882,17.5562921,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3883,17.56081196666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3884,17.565331833333335,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3885,17.5698517,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3886,17.57437156666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3887,17.578891433333336,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3888,17.5834113,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3889,17.587931166666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3890,17.592451033333337,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3891,17.596970900000002,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3892,17.601490766666668,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3893,17.606010633333334,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3894,17.610530500000003,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
3895,17.61505036666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3896,17.619570233333334,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
3897,17.624090100000004,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3898,17.62860996666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3899,17.633129833333335,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3900,17.6376497,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3901,17.64216956666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3902,17.646689433333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3903,17.6512093,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3904,17.655729166666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3905,17.660249033333336,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3906,17.664768900000002,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3907,17.669288766666668,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3908,17.673808633333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3909,17.678328500000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
3910,17.68284836666667,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3911,17.687368233333334,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3912,17.691888100000003,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3913,17.69640796666667,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3914,17.700927833333335,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3915,17.7054477,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.8448561093105615,3.8448561093105615
3916,17.70996756666667,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.8448561093105615,3.8448561093105615
3917,17.714487433333336,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
3918,17.7190073,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3919,17.723527166666667,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3920,17.728047033333336,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3921,17.732566900000002,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3922,17.737086766666668,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
3923,17.741606633333337,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3924,17.746126500000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
3925,17.75064636666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
