,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3391,15.174161566666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3392,15.178633433333333,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
3393,15.183105300000001,-0.5904849057294534,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
3394,15.187577166666667,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
3395,15.192049033333333,-0.5904849057294534,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
3396,15.196520900000001,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5904849057294534,0.5904849057294534
3397,15.200992766666667,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
3398,15.205464633333333,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
3399,15.209936500000001,-0.38176583257545105,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
3400,15.214408366666667,-0.27392883768040777,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
3401,15.218880233333334,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3402,15.223352100000001,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3403,15.227823966666667,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3404,15.232295833333334,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3405,15.236767700000001,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3406,15.241239566666668,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
3407,15.245711433333334,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
3408,15.250183300000002,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
3409,15.254655166666668,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44184296274550955,0.44184296274550955
3410,15.259127033333334,-0.44184296274550955,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44184296274550955,0.44184296274550955
3411,15.2635989,-0.32719844527012915,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44184296274550955,0.44184296274550955
3412,15.268070766666668,-0.2679282405984478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
3413,15.272542633333334,-0.29535009129232676,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3414,15.2770145,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
3415,15.281486366666668,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
3416,15.285958233333334,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
3417,15.2904301,-0.5134737129786933,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
3418,15.294901966666668,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5134737129786933,0.5134737129786933
3419,15.299373833333334,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3420,15.3038457,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3421,15.308317566666668,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3422,15.312789433333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3423,15.3172613,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3424,15.321733166666668,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3425,15.326205033333334,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
3426,15.3306769,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3427,15.335148766666668,-0.49144076086577504,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3428,15.339620633333334,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5045559064202978,0.5045559064202978
3429,15.3440925,-0.45789638533587584,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.49144076086577504,0.49144076086577504
3430,15.348564366666668,-0.5045559064202978,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.45789638533587584,0.45789638533587584
3431,15.353036233333334,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3432,15.3575081,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3433,15.361979966666667,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
3434,15.366451833333334,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3435,15.3709237,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3436,15.375395566666667,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4458140012117636,0.4458140012117636
3437,15.379867433333335,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
3438,15.3843393,-0.3711550142948965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
3439,15.388811166666667,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
3440,15.393283033333335,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3441,15.3977549,-0.4619817956703954,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4619817956703954,0.4619817956703954
3442,15.402226766666667,-0.5089969817807508,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5089969817807508,0.5089969817807508
3443,15.406698633333335,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5089969817807508,0.5089969817807508
3444,15.4111705,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
3445,15.415642366666667,-0.49144076086577504,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3446,15.420114233333335,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
3447,15.4245861,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3448,15.429057966666667,-0.7787440509882267,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7787440509882267,0.7787440509882267
3449,15.433529833333335,-0.8553530002643394,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3450,15.438001700000001,-0.839227754466311,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3451,15.442473566666667,-0.8976339344149264,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3452,15.446945433333335,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
3453,15.451417300000001,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3454,15.455889166666667,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3455,15.460361033333333,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3456,15.464832900000001,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3457,15.469304766666667,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3458,15.473776633333333,-0.6446578406404998,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3459,15.478248500000001,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
3460,15.482720366666667,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3461,15.487192233333333,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3462,15.491664100000001,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3463,15.496135966666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3464,15.500607833333333,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3465,15.505079700000001,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3466,15.509551566666667,-0.4660969655873083,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3467,15.514023433333334,-0.5089969817807508,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3468,15.518495300000001,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3469,15.522967166666668,-0.8082178420396452,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3470,15.527439033333334,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3471,15.531910900000002,-0.7438682028563118,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.7371372141920819,0.7371372141920819
3472,15.536382766666668,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
3473,15.540854633333334,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6983249330290149,0.6983249330290149
3474,15.5453265,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3475,15.549798366666668,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3476,15.554270233333334,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
3477,15.5587421,-0.6446578406404998,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
3478,15.563213966666668,-0.6009070173791011,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6859516988058088,0.6859516988058088
3479,15.567685833333334,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3480,15.5721577,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3481,15.576629566666668,-0.831323693564449,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6921046816159478,0.6921046816159478
3482,15.581101433333334,-0.6503750086966401,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6503750086966401,0.6503750086966401
3483,15.5855733,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
3484,15.590045166666668,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5853461264195217,0.5853461264195217
3485,15.594517033333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
3486,15.5989889,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
3487,15.603460766666668,-0.36072821077759115,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
3488,15.607932633333334,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3489,15.6124045,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3490,15.616876366666668,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3491,15.621348233333334,-0.3711550142948965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3492,15.6258201,-0.2891608024025472,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
3493,15.630291966666668,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3494,15.634763833333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
3495,15.6392357,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.32719844527012915,0.32719844527012915
3496,15.643707566666667,-0.28608725663309903,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
3497,15.648179433333334,-0.32719844527012915,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
3498,15.6526513,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
3499,15.657123166666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3500,15.661595033333334,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3501,15.6660669,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3502,15.670538766666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3503,15.675010633333335,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
3504,15.6794825,-0.6446578406404998,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3505,15.683954366666667,-0.5506463476366152,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3506,15.688426233333335,-0.4619817956703954,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5506463476366152,0.5506463476366152
3507,15.6928981,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
