,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
3214,14.279721166666668,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3215,14.284161033333334,-0.32474800340185633,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3216,14.2886009,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,1.0001792570255872,1.0001792570255872
3217,14.293040766666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,1.0001792570255872,1.0001792570255872
3218,14.297480633333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,1.0001792570255872,1.0001792570255872
3219,14.301920500000001,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3220,14.306360366666668,-0.8079586301389268,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3221,14.310800233333334,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3222,14.3152401,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
3223,14.319679966666667,-0.7212432754572785,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7212432754572785,0.7212432754572785
3224,14.324119833333334,-0.5887842616334197,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5887842616334197,0.5887842616334197
3225,14.328559700000001,-0.527835017863612,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5887842616334197,0.5887842616334197
3226,14.332999566666668,-0.422558304859901,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5887842616334197,0.5887842616334197
3227,14.337439433333333,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3228,14.3418793,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3229,14.346319166666667,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3230,14.350759033333334,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3231,14.355198900000001,-0.3887955358185509,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3232,14.359638766666668,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3233,14.364078633333333,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
3234,14.3685185,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
3235,14.372958366666667,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3236,14.377398233333334,-0.5376689422000641,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5376689422000641,0.5376689422000641
3237,14.381838100000001,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5376689422000641,0.5376689422000641
3238,14.386277966666668,-0.4013073375719103,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5376689422000641,0.5376689422000641
3239,14.390717833333333,-0.2535279563329878,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3240,14.3951577,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3241,14.399597566666667,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3242,14.404037433333334,-0.922306744437573,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3243,14.408477300000001,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3244,14.412917166666668,-0.5229634966598238,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
3245,14.417357033333333,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5229634966598238,0.5229634966598238
3246,14.4217969,-0.32474800340185633,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
3247,14.426236766666667,-0.4712394183947777,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
3248,14.430676633333334,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4896689538017155,0.4896689538017155
3249,14.435116500000001,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
3250,14.439556366666668,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3251,14.443996233333335,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
3252,14.4484361,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
3253,14.452875966666667,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
3254,14.457315833333334,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
3255,14.461755700000001,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
3256,14.466195566666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3257,14.470635433333335,-0.422558304859901,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5229634966598238,0.5229634966598238
3258,14.4750753,-0.5229634966598238,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.4943419894572465,0.4943419894572465
3259,14.479515166666667,-0.4943419894572465,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
3260,14.483955033333334,-0.46217673134318477,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
3261,14.488394900000001,-0.4268709589709326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
3262,14.492834766666668,-0.2941996314767294,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.46217673134318477,0.46217673134318477
3263,14.497274633333335,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3264,14.5017145,-0.678408284792359,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3265,14.506154366666667,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3266,14.510594233333334,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
3267,14.515034100000001,-0.49904209510955155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5994259665777331,0.5994259665777331
3268,14.519473966666668,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3269,14.523913833333335,-0.5994259665777331,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
3270,14.5283537,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
3271,14.532793566666667,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
3272,14.537233433333334,-0.41826689131055855,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5577137403610066,0.5577137403610066
3273,14.541673300000001,-0.23190907425510104,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3274,14.546113166666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3275,14.550553033333335,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
3276,14.5549929,-1.0470721067787763,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,1.0001792570255872,1.0001792570255872
3277,14.559432766666667,-1.1072792362206632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,1.0001792570255872,1.0001792570255872
3278,14.563872633333334,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,1.0001792570255872,1.0001792570255872
3279,14.568312500000001,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3280,14.572752366666668,-0.8009192413680248,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8009192413680248,0.8009192413680248
3281,14.577192233333335,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3282,14.5816321,-1.0001792570255872,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.8009192413680248,0.8009192413680248
3283,14.586071966666667,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9473991592773421,0.9473991592773421
3284,14.590511833333334,-0.9473991592773421,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9473991592773421,0.9473991592773421
3285,14.594951700000001,-0.9911290042854016,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9473991592773421,0.9473991592773421
3286,14.599391566666668,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
3287,14.603831433333335,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.9911290042854016,0.9911290042854016
3288,14.6082713,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
3289,14.612711166666667,-0.6843795999223197,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.49904209510955155,0.49904209510955155
3290,14.617151033333334,-0.5229634966598238,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5133090315151242,0.5133090315151242
3291,14.621590900000001,-0.49904209510955155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5229634966598238,0.5229634966598238
3292,14.626030766666668,-0.5133090315151242,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5229634966598238,0.5229634966598238
3293,14.630470633333335,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3294,14.6349105,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3295,14.639350366666667,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
3296,14.643790233333334,-0.422558304859901,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7025844585106051,0.7025844585106051
3297,14.648230100000001,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3298,14.652669966666668,-0.7025844585106051,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3299,14.657109833333335,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3300,14.6615497,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3301,14.665989566666667,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3302,14.670429433333334,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6048028140652819,0.6048028140652819
3303,14.674869300000001,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3304,14.679309166666668,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7734057750674632,0.7734057750674632
3305,14.683749033333335,-0.8150647893808457,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
3306,14.6881889,-0.7734057750674632,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
3307,14.692628766666667,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
3308,14.697068633333334,-0.7939454220916459,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
3309,14.701508500000001,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7870359985506336,0.7870359985506336
3310,14.705948366666668,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
3311,14.710388233333335,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
3312,14.714828100000002,-0.6048028140652819,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
3313,14.719267966666667,-0.6492435559473124,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
3314,14.723707833333334,-0.7087524782785984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6492435559473124,0.6492435559473124
3315,14.728147700000001,-0.7468692753536142,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6549867754175761,0.6549867754175761
3316,14.732587566666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7087524782785984,0.7087524782785984
3317,14.737027433333335,-0.6549867754175761,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7468692753536142,0.7468692753536142
3318,14.741467300000002,-0.23548697796991874,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3319,14.745907166666667,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3320,14.750347033333334,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
3321,14.754786900000001,-0.5133090315151242,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5133090315151242,0.5133090315151242
3322,14.759226766666668,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5133090315151242,0.5133090315151242
3323,14.763666633333335,-0.5577137403610066,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5133090315151242,0.5133090315151242
3324,14.768106500000002,-0.4896689538017155,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5085251891363349,0.5085251891363349
3325,14.772546366666667,-0.4443405257176575,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5085251891363349,0.5085251891363349
3326,14.776986233333334,-0.5085251891363349,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5085251891363349,0.5085251891363349
3327,14.781426100000001,-0.7801898234225191,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3328,14.785865966666668,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.5628063673400547,0.5628063673400547
3329,14.790305833333335,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3330,14.794745700000002,-0.5628063673400547,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3331,14.799185566666667,-0.6322715130319789,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.6322715130319789,0.6322715130319789
3332,14.803625433333334,-0.7149717898398472,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7149717898398472,0.7149717898398472
3333,14.8080653,-0.7870359985506336,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.7801898234225191,0.7801898234225191
