roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,10.14258098602295,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.147100448608398,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.151620864868164,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.156140327453613,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,10.160660743713379,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,10.165180206298828,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,10.169700622558594,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.174220085144043,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.178739547729492,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.183259963989258,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.187779426574707,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.192299842834473,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.196819305419922,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,10.201339721679688,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.205859184265137,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,10.210378646850586,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.214899063110352,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,10.2194185256958,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.223938941955566,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.228458404541016,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.232978820800781,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.23749828338623,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.24201774597168,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.246538162231445,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.251057624816895,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.25557804107666,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.26009750366211,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,10.264617919921875,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,10.269137382507324,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,10.273656845092773,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,10.278177261352539,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.282696723937988,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.287217140197754,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.291736602783203,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.296256065368652,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.300776481628418,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,10.305295944213867,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.309816360473633,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.314335823059082,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.318856239318848,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.323375701904297,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.327895164489746,-1.165887475013733,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,10.332415580749512,-1.1076816320419312,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.165887475013733,1.165887475013733
2,1,10.336935043334961,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.1865729093551636,1.1865729093551636
2,1,10.341455459594727,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.345974922180176,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.350495338439941,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.35501480102539,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.35953426361084,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.364054679870605,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,10.368574142456055,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,10.37309455871582,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,10.37761402130127,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,10.382134437561035,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,10.386653900146484,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,10.391173362731934,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,10.3956937789917,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,10.400213241577148,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,10.404733657836914,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,10.409253120422363,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,10.413772583007812,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,10.418292999267578,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.422812461853027,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.427332878112793,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.431852340698242,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.436372756958008,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.440892219543457,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.445411682128906,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.449932098388672,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.454451560974121,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.458971977233887,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,10.463491439819336,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,10.468011856079102,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,10.47253131866455,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.47705078125,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,10.481571197509766,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,10.486090660095215,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,10.49061107635498,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,10.49513053894043,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,10.499650955200195,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,10.504170417785645,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,10.508689880371094,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,10.51321029663086,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,10.517729759216309,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.522250175476074,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,10.526769638061523,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.531290054321289,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.535809516906738,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.540328979492188,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.544849395751953,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,10.549368858337402,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,10.553889274597168,-1.1865729093551636,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,10.558408737182617,-1.2300726175308228,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2300726175308228,1.2300726175308228
2,1,10.562928199768066,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.567448616027832,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.252962350845337,1.252962350845337
2,1,10.571968078613281,-1.2766677141189575,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.2766677141189575,1.2766677141189575
2,1,10.576488494873047,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.581007957458496,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,10.585528373718262,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,10.590047836303711,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,10.59456729888916,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,10.599087715148926,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.603607177734375,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.60812759399414,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.61264705657959,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.617167472839355,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,10.621686935424805,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,10.626206398010254,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,10.63072681427002,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,10.635246276855469,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,10.639766693115234,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,10.644286155700684,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,10.64880657196045,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.653326034545898,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.657845497131348,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.662365913391113,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.666885375976562,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,10.671405792236328,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,10.675925254821777,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
