roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,0.05834226310253143,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.0628301352262497,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,0.06731799989938736,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,0.07180586457252502,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,0.07629372924566269,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.08078159391880035,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.08526946604251862,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.08975733071565628,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,0.09424519538879395,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,0.09873306751251221,0.8753039836883545,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.10322093218564987,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,0.10770879685878754,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.1121966615319252,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.11668452620506287,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.12117239832878113,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.1256602704524994,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,0.13014812767505646,1.1345170736312866,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,0.13463599979877472,0.8753039836883545,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.1391238570213318,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,0.14361172914505005,0.7415729761123657,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.1480996012687683,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,0.15258745849132538,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,0.15707533061504364,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,0.1615631878376007,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,0.16605105996131897,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.17053893208503723,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.1750267893075943,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,0.17951466143131256,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,0.18400253355503082,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.1884903907775879,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.19297826290130615,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,0.19746613502502441,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.20195399224758148,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,0.20644186437129974,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,0.2109297215938568,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,0.21541759371757507,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.21990546584129333,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.2243933230638504,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,0.22888119518756866,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,0.23336905241012573,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,0.237856924533844,0.8566225171089172,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566225171089172,0.8566225171089172
2,1,0.24234479665756226,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,0.24683265388011932,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,0.2513205409049988,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.25580838322639465,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.2602962553501129,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,0.2647841274738312,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,0.26927199959754944,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,0.2737598717212677,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,0.2782477140426636,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,0.28273558616638184,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,0.2872234582901001,1.0919822454452515,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0919822454452515,1.0919822454452515
2,1,0.29171133041381836,1.2633731365203857,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.2458807229995728,1.2458807229995728
2,1,0.2961992025375366,1.2458807229995728,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.2458807229995728,1.2458807229995728
2,1,0.3006870448589325,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,0.30517491698265076,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.309662789106369,0.8385635614395142,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,0.3141506612300873,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,0.31863853335380554,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,0.3231263756752014,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,0.3276142477989197,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,0.33210211992263794,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.3365899920463562,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.34107786417007446,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.3455657362937927,0.8385635614395142,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,0.3500535786151886,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385635614395142,0.8385635614395142
2,1,0.35454145073890686,0.7489911913871765,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7489911913871765,0.7489911913871765
2,1,0.3590293228626251,0.6992431879043579,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7489911913871765,0.7489911913871765
2,1,0.3635171949863434,1.281307578086853,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,0.36800506711006165,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,0.3724929094314575,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.3769807815551758,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.38146865367889404,0.8125701546669006,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.3859565258026123,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.39044439792633057,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,0.39493227005004883,1.180015206336975,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.3994201123714447,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0919822454452515,1.0919822454452515
2,1,0.40390798449516296,1.0919822454452515,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.4083958566188812,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,0.4128837287425995,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,0.41737160086631775,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,0.4218594431877136,0.7797999382019043,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,0.4263473153114319,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,0.43083518743515015,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,0.4353230595588684,1.1345170736312866,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345170736312866,1.1345170736312866
2,1,0.43981093168258667,1.2633731365203857,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1345170736312866,1.1345170736312866
2,1,0.44429877400398254,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,0.4487866461277008,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,0.45327451825141907,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,0.45776239037513733,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,0.4622502624988556,0.7415729761123657,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7415729761123657,0.7415729761123657
2,1,0.46673810482025146,0.6602868437767029,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7415729761123657,0.7415729761123657
2,1,0.4712259769439697,0.8125701546669006,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701546669006,0.8125701546669006
2,1,0.475713849067688,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701546669006,0.8125701546669006
2,1,0.48020172119140625,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,0.4846895933151245,0.7060509324073792,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579934120178,0.7270579934120178
2,1,0.4891774654388428,0.7270579934120178,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579934120178,0.7270579934120178
2,1,0.49366530776023865,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,0.4981531798839569,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,0.5026410818099976,1.1058505773544312,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,0.507128894329071,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,0.5116167664527893,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,0.5161046385765076,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,0.5205925107002258,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,0.5250803828239441,0.6300840377807617,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566225171089172,0.8566225171089172
2,1,0.5295682549476624,0.8566225171089172,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566225171089172,0.8566225171089172
2,1,0.5340561270713806,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,0.5385439991950989,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,0.5430318713188171,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,0.5475197434425354,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,0.5520075559616089,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,0.5564954280853271,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,0.5609833002090454,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,0.5654711723327637,0.7199558615684509,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,0.5699590444564819,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,0.5744469165802002,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,0.5789347887039185,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,0.5834226608276367,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
