roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,1.621392011642456,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.6258958578109741,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.6303997039794922,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.6349035501480103,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.6394075155258179,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.643911361694336,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.648415207862854,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.652919054031372,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.6574229001998901,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.6619267463684082,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.6664307117462158,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.6709345579147339,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.675438404083252,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.67994225025177,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.684446096420288,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.6889499425888062,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.6934539079666138,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.6979577541351318,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.70246160030365,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,1.706965446472168,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,1.711469292640686,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,1.715973138809204,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,1.7204771041870117,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,1.7249809503555298,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,1.7294847965240479,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,1.733988642692566,-1.5072499513626099,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,1.738492488861084,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.7429964542388916,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.7475003004074097,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.7520041465759277,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.7565079927444458,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.7610118389129639,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.765515685081482,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.7700196504592896,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.7745234966278076,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.7790273427963257,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.7835311889648438,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.7880350351333618,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.7925388813018799,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.7970428466796875,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.8015466928482056,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.8060505390167236,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.8105543851852417,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.8150582313537598,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.8195620775222778,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,1.8240660429000854,-1.2812031507492065,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,1.8285698890686035,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,1.8330737352371216,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,1.8375775814056396,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,1.8420814275741577,-1.2812031507492065,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2812031507492065,1.2812031507492065
2,1,1.8465852737426758,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.8510892391204834,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.8555930852890015,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.8600969314575195,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.8646007776260376,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.8691046237945557,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.8736085891723633,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.8781124353408813,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.8826162815093994,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.8871201276779175,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.8916239738464355,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.8961278200149536,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.9006317853927612,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.9051356315612793,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,1.9096394777297974,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,1.9141433238983154,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.9186471700668335,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.9231510162353516,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.9276549816131592,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,1.9321588277816772,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.9366626739501953,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.9411665201187134,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.9456703662872314,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,1.9501742124557495,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,1.9546781778335571,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,1.9591820240020752,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,1.9636858701705933,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,1.9681897163391113,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,1.9726935625076294,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,1.9771974086761475,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.981701374053955,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,1.9862052202224731,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,1.9907090663909912,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.9952129125595093,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,1.9997167587280273,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,2.004220724105835,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,2.0087244510650635,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,2.013228416442871,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,2.0177321434020996,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,2.0222361087799072,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,2.026740074157715,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,2.0312438011169434,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,2.035747766494751,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,2.0402514934539795,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,2.044755458831787,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,2.0492594242095947,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,2.0537631511688232,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,2.058267116546631,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,2.0627708435058594,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,2.067274808883667,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,2.0717787742614746,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,2.076282501220703,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,2.0807864665985107,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,2.0852901935577393,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,2.089794158935547,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,2.0942978858947754,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,2.098801851272583,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,2.1033058166503906,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,2.107809543609619,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,2.1123135089874268,-1.3579543828964233,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,2.1168172359466553,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3579543828964233,1.3579543828964233
2,1,2.121321201324463,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,2.1258251667022705,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,2.130328893661499,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,2.1348328590393066,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,2.139336585998535,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,2.1438405513763428,-1.2344424724578857,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,2.1483442783355713,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2344424724578857,1.2344424724578857
2,1,2.152848243713379,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,2.1573522090911865,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,2.161855936050415,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,2.1663599014282227,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,2.170863628387451,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
