roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,9.896462440490723,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.90090274810791,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.905342102050781,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.909782409667969,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.91422176361084,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,9.918662071228027,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.923102378845215,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.927541732788086,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.931982040405273,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,9.936421394348145,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,9.940861701965332,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6843795776367188,0.6843795776367188
2,1,9.945301055908203,-0.6843795776367188,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
2,1,9.94974136352539,-0.6607742309570312,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
2,1,9.954180717468262,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,9.95862102508545,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.96306037902832,-0.43120521306991577,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.43120521306991577,0.43120521306991577
2,1,9.967500686645508,-0.3929469585418701,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.43120521306991577,0.43120521306991577
2,1,9.971940040588379,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.976380348205566,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,9.980820655822754,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.985260009765625,-0.3971174359321594,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,9.989700317382812,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6156715750694275,0.6156715750694275
2,1,9.994139671325684,-0.6156715750694275,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,9.998579978942871,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6435436606407166,0.6435436606407166
2,1,10.003019332885742,-0.6435436606407166,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,10.00745964050293,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6435436606407166,0.6435436606407166
2,1,10.0118989944458,-0.27924299240112305,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,10.016339302062988,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.02077865600586,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.025218963623047,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.029658317565918,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.034098625183105,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.038538932800293,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.042978286743164,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,10.047418594360352,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,10.051857948303223,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,10.05629825592041,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,10.060737609863281,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.065177917480469,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.06961727142334,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.074057579040527,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,10.078496932983398,-0.42255836725234985,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,10.082937240600586,-0.23190917074680328,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,10.087376594543457,-0.49904200434684753,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4758082330226898,0.4758082330226898
2,1,10.091816902160645,-0.4758082330226898,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4758082330226898,0.4758082330226898
2,1,10.096256256103516,-0.41826701164245605,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.45768219232559204,0.45768219232559204
2,1,10.100696563720703,-0.45768219232559204,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.41826701164245605,0.41826701164245605
2,1,10.10513687133789,-0.41399630904197693,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.45768219232559204,0.45768219232559204
2,1,10.109576225280762,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.11401653289795,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.11845588684082,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.122896194458008,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.127335548400879,-0.9389435052871704,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9389435052871704,0.9389435052871704
2,1,10.131775856018066,-1.1611382961273193,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.1611382961273193,1.1611382961273193
2,1,10.136215209960938,-1.2069276571273804,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.1611382961273193,1.1611382961273193
2,1,10.140655517578125,-1.1391650438308716,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.1391650438308716,1.1391650438308716
2,1,10.145094871520996,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,10.149535179138184,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,10.153974533081055,-0.800919234752655,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.158414840698242,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7087523341178894,0.7087523341178894
2,1,10.16285514831543,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,10.1672945022583,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.171734809875488,-0.48502254486083984,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,10.17617416381836,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7149718999862671,0.7149718999862671
2,1,10.180614471435547,-0.7149718999862671,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7149718999862671,0.7149718999862671
2,1,10.185053825378418,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,10.189494132995605,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,10.193933486938477,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,10.198373794555664,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,10.202813148498535,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.207253456115723,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.211692810058594,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,10.216133117675781,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,10.220573425292969,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.22501277923584,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.229453086853027,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
2,1,10.233892440795898,-0.6607742309570312,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6607742309570312,0.6607742309570312
2,1,10.238332748413086,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,10.242772102355957,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,10.247212409973145,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,10.251651763916016,-0.922307014465332,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.922307014465332,0.922307014465332
2,1,10.256092071533203,-0.922307014465332,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.922307014465332,0.922307014465332
2,1,10.260531425476074,-1.1723498106002808,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.922307014465332,0.922307014465332
2,1,10.264971733093262,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.269411087036133,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,10.27385139465332,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.278291702270508,-0.10829093307256699,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,10.282731056213379,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,10.287171363830566,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,10.291610717773438,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,10.296051025390625,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
2,1,10.300490379333496,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
2,1,10.304930686950684,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,,
2,1,10.309370040893555,-0.3971174359321594,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3971174359321594,0.3971174359321594
2,1,10.313810348510742,-0.41826701164245605,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.41826701164245605,0.41826701164245605
2,1,10.318249702453613,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,10.3226900100708,-0.42255836725234985,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4621768593788147,0.4621768593788147
2,1,10.327129364013672,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,10.33156967163086,-0.3971174359321594,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3971174359321594,0.3971174359321594
2,1,10.336009979248047,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,10.340449333190918,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,10.344889640808105,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.349328994750977,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,10.353769302368164,-0.48040246963500977,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48040246963500977,0.48040246963500977
2,1,10.358208656311035,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48040246963500977,0.48040246963500977
2,1,10.362648963928223,-0.49904200434684753,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.49904200434684753,0.49904200434684753
2,1,10.367088317871094,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.371528625488281,-0.7275679111480713,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,10.375967979431152,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6156715750694275,0.6156715750694275
2,1,10.38040828704834,-0.6156715750694275,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6156715750694275,0.6156715750694275
2,1,10.384847640991211,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,10.389287948608398,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.393728256225586,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.398167610168457,-0.8441823720932007,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,10.402607917785645,-0.7734059691429138,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8441823720932007,0.8441823720932007
2,1,10.407047271728516,-1.5835891962051392,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7734059691429138,0.7734059691429138
2,1,10.411487579345703,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,10.415926933288574,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,10.420367240905762,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,10.424806594848633,-0.7149718999862671,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,10.42924690246582,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7149718999862671,0.7149718999862671
2,1,10.433686256408691,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6666063666343689,0.6666063666343689
2,1,10.438126564025879,-0.6666063666343689,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,10.44256591796875,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,10.447006225585938,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
