roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,8.468462944030762,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.47299861907959,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.477534294128418,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.482069969177246,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.486605644226074,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.491142272949219,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.495677947998047,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.500213623046875,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.504749298095703,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.509284973144531,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2213391065597534,1.2213391065597534
2,1,8.513821601867676,1.152498483657837,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.152498483657837,1.152498483657837
2,1,8.518357276916504,1.1052826642990112,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.152498483657837,1.152498483657837
2,1,8.522892951965332,1.152498483657837,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.1052826642990112,1.1052826642990112
2,1,8.52742862701416,1.0756739377975464,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.152498483657837,1.152498483657837
2,1,8.531964302062988,1.152498483657837,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.152498483657837,1.152498483657837
2,1,8.536500930786133,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2397187948226929,1.2397187948226929
2,1,8.541036605834961,1.2397187948226929,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2397187948226929,1.2397187948226929
2,1,8.545572280883789,1.2213391065597534,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2397187948226929,1.2397187948226929
2,1,8.550107955932617,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,8.554643630981445,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,8.55918025970459,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.563715934753418,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.568251609802246,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.572787284851074,1.2979952096939087,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.577322959899902,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.581859588623047,2.915903091430664,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.5782909393310547,2.5782909393310547
2,1,8.586395263671875,2.5782909393310547,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.5782909393310547,2.5782909393310547
2,1,8.590930938720703,2.0902013778686523,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.50553035736084,2.50553035736084
2,1,8.595466613769531,2.50553035736084,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.3714051246643066,2.3714051246643066
2,1,8.60000228881836,2.3714051246643066,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.3714051246643066,2.3714051246643066
2,1,8.604538917541504,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.309454917907715,2.309454917907715
2,1,8.609074592590332,2.309454917907715,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.2505741119384766,2.2505741119384766
2,1,8.61361026763916,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,8.618145942687988,2.141141414642334,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.622681617736816,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.627218246459961,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.631753921508789,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.636289596557617,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.640825271606445,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.64536190032959,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.649897575378418,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.654433250427246,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,8.658968925476074,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,8.663504600524902,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.668041229248047,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.672576904296875,1.5072925090789795,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.677112579345703,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072925090789795,1.5072925090789795
2,1,8.681648254394531,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.68618392944336,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.690720558166504,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,8.695256233215332,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.69979190826416,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,8.704327583312988,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,8.708863258361816,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.713399887084961,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.717935562133789,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.722471237182617,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.727006912231445,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.731542587280273,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9505164623260498,1.9505164623260498
2,1,8.736079216003418,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9505164623260498,1.9505164623260498
2,1,8.740614891052246,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.745150566101074,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.749686241149902,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,8.75422191619873,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.758758544921875,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.763294219970703,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.767829895019531,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.77236557006836,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.776901245117188,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,8.781437873840332,2.0902013778686523,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,8.78597354888916,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,8.790509223937988,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,8.795044898986816,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.799580574035645,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.804117202758789,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,8.808652877807617,1.3839350938796997,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.813188552856445,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.817724227905273,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.822259902954102,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.826796531677246,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.831332206726074,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.835867881774902,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.84040355682373,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.844939231872559,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,8.849475860595703,2.141141414642334,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.141141414642334,2.141141414642334
2,1,8.854011535644531,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.85854721069336,1.2780240774154663,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,8.863082885742188,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839350938796997,1.3839350938796997
2,1,8.867618560791016,1.3839350938796997,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,8.87215518951416,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,8.876690864562988,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,8.881226539611816,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,8.885762214660645,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.890297889709473,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,8.894834518432617,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.899370193481445,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.903905868530273,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.908441543579102,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,8.91297721862793,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,8.917513847351074,1.2780240774154663,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,8.922049522399902,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.92658519744873,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.931120872497559,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.935656547546387,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,8.940193176269531,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,8.94472885131836,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,8.949264526367188,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,8.953800201416016,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,8.958335876464844,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.04154896736145,2.04154896736145
2,1,8.962872505187988,2.5782909393310547,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.5782909393310547,2.5782909393310547
2,1,8.967408180236816,2.736937999725342,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.5782909393310547,2.5782909393310547
2,1,8.971943855285645,2.50553035736084,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.50553035736084,2.50553035736084
2,1,8.976479530334473,2.04154896736145,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.04154896736145,2.04154896736145
2,1,8.9810152053833,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9505164623260498,1.9505164623260498
2,1,8.985551834106445,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,8.990087509155273,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,8.994623184204102,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,8.99915885925293,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,9.003694534301758,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,9.008231163024902,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,9.01276683807373,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
