roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
1,1,32.0062677,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.010739566666665,0.9078091787904392,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091787904392,0.9078091787904392
1,1,32.015211433333334,0.7906193684545161,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7906193684545161,0.7906193684545161
1,1,32.019683300000004,0.7906193684545161,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7906193684545161,0.7906193684545161
1,1,32.02415516666667,0.8327257226033282,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774339603701,0.8154774339603701
1,1,32.028627033333336,0.8154774339603701,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774339603701,0.8154774339603701
1,1,32.0330989,0.7906193684545161,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774339603701,0.8154774339603701
1,1,32.03757076666667,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,32.04204263333334,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,32.0465145,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,32.05098636666667,0.6753336164891838,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,32.05545823333333,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,32.0599301,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,,
1,1,32.064401966666665,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825900039120703,0.7825900039120703
1,1,32.068873833333335,0.7825900039120703,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,32.073345700000004,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,32.07781756666667,1.2001755075769505,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.08228943333334,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755075769505,1.2001755075769505
1,1,32.0867613,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,32.09123316666667,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,32.09570503333333,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,32.1001769,1.1098070597976777,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098070597976777,1.1098070597976777
1,1,32.10464876666667,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.10912063333333,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.1135925,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,32.118064366666665,0.8240315451349838,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558821229210185,1.0558821229210185
1,1,32.122536233333335,1.3627001558499807,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,32.127008100000005,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,32.13147996666667,0.928282669324052,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,32.13595183333334,1.0062670995575655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.928282669324052,0.928282669324052
1,1,32.1404237,0.9179533207959516,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.14489556666667,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.14936743333333,1.0062670995575655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9944734813941266,0.9944734813941266
1,1,32.1538393,0.9944734813941266,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9944734813941266,0.9944734813941266
1,1,32.15831116666667,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.16278303333333,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.1672549,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.171726766666666,0.8327257226033282,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327257226033282,0.8327257226033282
1,1,32.176198633333335,0.8240315451349838,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8240315451349838,0.8240315451349838
1,1,32.1806705,0.7155053100408834,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8240315451349838,0.8240315451349838
1,1,32.18514236666667,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,32.18961423333334,1.2678931820925732,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,32.1940861,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,32.19855796666667,1.4482292669575565,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4482292669575565,1.4482292669575565
1,1,32.20302983333333,1.5441159393851187,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4482292669575565,1.4482292669575565
1,1,32.2075017,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.519068604348456,1.519068604348456
1,1,32.21197356666667,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3627001558499807,1.3627001558499807
1,1,32.216445433333334,1.3627001558499807,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3627001558499807,1.3627001558499807
1,1,32.2209173,1.3232944243040032,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232944243040032,1.3232944243040032
1,1,32.225389166666666,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,32.229861033333336,1.2503386013647364,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503386013647364,1.2503386013647364
1,1,32.2343329,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.23880476666667,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.24327663333334,0.9179533207959516,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,32.2477485,0.9179533207959516,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,32.25222036666667,0.8784358543506893,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,32.25669223333333,0.9388027474740528,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388027474740528,0.9388027474740528
1,1,32.2611641,1.018296962534912,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388027474740528,0.9388027474740528
1,1,32.26563596666667,0.8505496462483024,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8505496462483024,0.8505496462483024
1,1,32.270107833333334,0.7825900039120703,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7906193684545161,0.7906193684545161
1,1,32.274579700000004,0.7906193684545161,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825900039120703,0.7825900039120703
1,1,32.279051566666666,0.7368898987121022,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7368898987121022,0.7368898987121022
1,1,32.283523433333336,0.6883601406550847,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7368898987121022,0.7368898987121022
1,1,32.2879953,0.7516711089177499,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516711089177499,0.7516711089177499
1,1,32.29246716666667,0.7906193684545161,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516711089177499,0.7516711089177499
1,1,32.29693903333334,0.7516711089177499,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7906193684545161,0.7906193684545161
1,1,32.3014109,0.8880554628237708,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8880554628237708,0.8880554628237708
1,1,32.30588276666667,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091787904392,0.9078091787904392
1,1,32.31035463333333,0.9078091787904392,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.3148265,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.319298366666665,1.018296962534912,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.018296962534912,1.018296962534912
1,1,32.323770233333335,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.328242100000004,1.2678931820925732,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678931820925732,1.2678931820925732
1,1,32.33271396666667,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.519068604348456,1.519068604348456
1,1,32.337185833333336,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.519068604348456,1.519068604348456
1,1,32.3416577,1.3832072161634656,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.519068604348456,1.519068604348456
1,1,32.34612956666667,1.519068604348456,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832072161634656,1.3832072161634656
1,1,32.35060143333334,1.3427365762850474,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3427365762850474,1.3427365762850474
1,1,32.3550733,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2858919924114005,1.2858919924114005
1,1,32.35954516666667,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.36401703333333,0.8240315451349838,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.3684889,0.960438299517297,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.960438299517297,0.960438299517297
1,1,32.372960766666665,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.377432633333335,1.0062670995575655,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,32.381904500000005,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062670995575655,1.0062670995575655
1,1,32.38637636666667,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.39084823333334,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.3953201,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.018296962534912,1.018296962534912
1,1,32.39979196666667,1.018296962534912,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0305707127534938,1.0305707127534938
1,1,32.40426383333333,1.0305707127534938,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.018296962534912,1.018296962534912
1,1,32.4087357,0.9715659682101674,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0305707127534938,1.0305707127534938
1,1,32.41320756666667,1.0558821229210185,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9715659682101674,0.9715659682101674
1,1,32.41767943333333,0.8880554628237708,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,32.4221513,0.9179533207959516,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,32.426623166666666,0.9388027474740528,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179533207959516,0.9179533207959516
1,1,32.431095033333335,0.8880554628237708,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388027474740528,0.9388027474740528
1,1,32.435566900000005,0.9829087805128328,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829087805128328,0.9829087805128328
1,1,32.44003876666667,1.2164954136647224,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2164954136647224,1.2164954136647224
1,1,32.44451063333334,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2164954136647224,1.2164954136647224
1,1,32.4489825,1.1240323578703886,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240323578703886,1.1240323578703886
1,1,32.45345436666667,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.45792623333333,1.018296962534912,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.4623981,1.184237132437262,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.46686996666667,1.0958895546448015,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.184237132437262,1.184237132437262
1,1,32.471341833333334,1.2858919924114005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958895546448015,1.0958895546448015
1,1,32.4758137,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763335154373,1.1385763335154373
1,1,32.480285566666666,1.1385763335154373,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.484757433333336,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763335154373,1.1385763335154373
1,1,32.4892293,1.1686664775058733,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.49370116666667,1.0689368019690644,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.49817303333334,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689368019690644,1.0689368019690644
1,1,32.5026449,,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8784358543506893,0.8784358543506893
1,1,32.50711676666667,0.8784358543506893,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8784358543506893,0.8784358543506893
1,1,32.51158863333333,0.8327257226033282,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8784358543506893,0.8784358543506893
1,1,32.5160605,0.928282669324052,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327257226033282,0.8327257226033282
1,1,32.52053236666667,0.8240315451349838,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8240315451349838,0.8240315451349838
1,1,32.525004233333334,0.695006733062844,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.695006733062844,0.695006733062844
1,1,32.529476100000004,0.6753336164891838,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.695006733062844,0.695006733062844
1,1,32.533947966666666,0.8070597133900402,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8070597133900402,0.8070597133900402
1,1,32.538419833333336,0.8327257226033282,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327257226033282,0.8327257226033282
1,1,32.5428917,0.9078091787904392,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327257226033282,0.8327257226033282
1,1,32.54736356666667,0.8154774339603701,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091787904392,0.9078091787904392
1,1,32.55183543333334,1.2164954136647224,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1534503894183767,1.1534503894183767
